Pitch,Intensidad,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,LPC1,LPC2,LPC3,LPC4,LPC5,LPC6,LPC7,LPC8,LPC9,localJitter,localShimmer,F1mean,F1std,F1min,F1max,F2mean,F2std,F2min,F2max,F3mean,F3std,F3min,F3max,F4mean,F4std,F4min,F4max,F5mean,F5std,F5min,F5max,Clase
125.63615395164318,-69.36796569824219,531.7091674804688,105.98272705078124,-47.69515228271485,56.623138427734375,20.9923152923584,2.0348095893859863,-34.2171630859375,-6.858700752258301,12.324958801269531,-15.85397720336914,-10.737858772277832,-10.593682289123535,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0015617157635373,0.0174118111063077,1710.570508666667,1687.4939210035252,0.0,4268.451,1708.5168836666664,1687.2748542969027,0.0,4279.924,1710.8434253333332,1690.890484606643,0.0,4292.973,1714.4653003333333,1694.850947681858,0.0,4298.846,1714.8318419999998,1695.2452265945608,0.0,4300.59,1
98.69784370740012,-71.36132049560547,680.7561645507812,114.56673431396484,-2.2812600135803223,22.31372833251953,-5.78434944152832,5.457078456878662,-32.43355941772461,-27.08574104309082,-7.433687210083008,-10.320576667785645,-6.891862869262695,-4.174110889434815,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0138876581800203,0.1073397828381338,1750.1055086666663,1546.717633088614,0.0,4166.313,1730.3395503333334,1572.2172101080466,0.0,4206.527,1748.3442586666667,1611.299262765523,0.0,4298.878,1462.1681336666668,1499.846290252903,0.0,3984.354,1719.492842,1535.7630197732938,0.0,4286.835,1
95.7837711358804,-71.29519653320312,668.8524169921875,99.52125549316406,-0.5530058741569519,25.59955787658692,-9.345988273620604,5.923447132110596,-21.240211486816406,-19.43125534057617,-13.427539825439451,-11.768150329589844,-5.056446075439453,-0.1633753478527069,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0179478397622991,0.1034612222445806,1612.2370086666667,1539.6689818081184,0.0,3954.252,2481.9020503333336,1795.5079928418738,27.015302,5040.64,2471.735925333333,1767.30878915155,27.021552,4903.374,1672.836467,1626.4345541318132,0.0,4192.362,2416.9671753333337,1664.6063964178732,27.034052,4287.323,1
87.63529627457936,-68.87972259521484,658.86328125,109.82284545898438,-8.928144454956055,33.73352813720703,-2.399041652679444,14.07552719116211,-34.70028305053711,-20.874116897583008,-5.979978561401367,-8.35917854309082,-6.204597473144531,-4.219595432281494,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.015886727148233,0.101236999178595,2039.436342,1811.6016069479745,30.009052,5167.367,1644.1762170000002,1803.896575083947,0.0,4872.786,1954.615092,1608.4858773251362,30.021552,4779.379,1331.706467,1322.0707298498455,0.0,3352.563,2158.5215086666663,1720.348904268492,30.034052,4754.705,1
95.72689410057802,-69.90784454345703,650.6277465820312,128.4074249267578,-2.35832142829895,26.988222122192383,-7.350073337554932,4.036358833312988,-29.05546188354492,-22.67096710205078,-7.770842552185059,-15.61172103881836,-7.608060836791992,-5.791923999786377,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0145136171683399,0.0934711796483184,1843.814008666667,1499.5896024150677,33.009052,4378.304,1907.518217,1546.685935983719,33.015302,4441.772,1991.8719253333336,1572.084061113769,33.021552,4619.11,1461.0158003333331,1455.4504958582438,0.0,4001.375,1475.8935086666668,1446.1467830316135,0.0,3990.129,1
92.37432859598196,-70.01323699951172,667.0574340820312,101.9644546508789,-3.5698821544647217,29.1113224029541,-15.882067680358888,5.727025985717773,-19.04973793029785,-18.03265380859375,-10.206679344177246,-13.736849784851074,-7.527555465698242,-3.88554310798645,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0172785010629013,0.1038552625274937,1486.369842,1465.9055178940484,0.0,3822.494,1538.099717,1539.14867204072,0.0,4022.377,2323.3069253333333,1770.4441413987774,36.021552,4938.748,2370.0106336666668,1789.4334095107918,36.027802,4902.894,2471.766508666667,1815.5151903393391,36.034052,4676.122,1
92.47985731418046,-71.72217559814453,647.4056396484375,118.5463409423828,2.474925756454468,23.563447952270508,-1.509049654006958,8.417868614196777,-22.174461364746094,-17.002838134765625,-7.524925231933594,-9.842535972595217,-4.171969890594482,-3.2126247882843018,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0182600451066972,0.1113356199597472,2349.249342,1756.520569013276,39.009052,5021.262,1531.321550333333,1490.996766525694,0.0,3902.689,1664.9512586666667,1575.03517725405,0.0,4093.3,1640.7416336666663,1544.4214950155272,0.0,4134.637,1573.3486753333334,1500.3757871598152,0.0,4054.605,1
94.33135803018266,-72.6639633178711,664.3142700195312,110.50226593017578,2.647570848464966,19.796131134033203,3.2664852142333984,11.513951301574709,-28.45863342285156,-24.192665100097656,-4.960341930389404,-11.97835922241211,-5.248788356781006,-5.555989265441895,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0111416264252565,0.0924474333095171,1468.7576753333333,1459.7937160717536,0.0,4025.238,1459.114550333333,1496.2273348715803,0.0,4138.79,1462.2262586666666,1500.1354438263556,0.0,4148.338,1453.476300333333,1531.482833514135,0.0,4235.79,2017.558842,1547.5024169922026,42.034052,4506.849,1
105.41322604430404,-70.28614044189453,675.0027465820312,105.76873016357422,-3.272688627243042,25.64783477783203,-7.193645000457764,9.022001266479492,-26.105690002441406,-22.741554260253903,-10.144975662231444,-10.891392707824709,-3.3064091205596924,-1.5428582429885864,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0205517544781725,0.1187885315919557,1918.877342,1440.338504939321,45.009052,4259.07,1997.521383666667,1470.9354728318067,45.015302,4189.412,1486.7432586666666,1525.7797877572757,0.0,4102.912,1479.434467,1514.1947856611505,0.0,4080.676,1474.6151753333334,1494.7575076635003,0.0,4016.831,1
93.48057568436926,-70.07691955566406,660.3972778320312,123.51145935058594,-1.472500562667847,27.38533592224121,-9.060733795166016,7.351808547973633,-27.339468002319336,-20.56016159057617,-5.55814790725708,-16.99932861328125,-8.810857772827148,-5.050581455230713,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0131960576239597,0.0992740208431823,1654.4906753333332,1610.88966171405,0.0,4335.155,1668.3433836666666,1611.3516828153467,0.0,4299.179,1670.1092586666666,1620.7981151137524,0.0,4270.247,1682.9463003333333,1648.7801305227158,0.0,4319.357,1666.6933419999998,1650.2529815080256,0.0,4317.238,1
103.18406384812012,-69.73735809326172,684.024658203125,102.32764434814452,-3.795893907546997,22.90948486328125,-13.07365894317627,19.169118881225582,-28.99482727050781,-25.812885284423828,-11.157163619995115,-9.264837265014648,-6.0549516677856445,-0.4238536953926086,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0127301252645281,0.0930915172445539,2315.817175333333,1552.1099732242335,51.009052,4587.126,2427.444050333333,1568.587071304457,51.015302,4570.639,1938.3602586666668,1690.230885695238,0.0,4541.002,1744.871467,1551.9373758190952,0.0,4066.288,1769.4581753333332,1654.1000705977417,0.0,4358.476,1
97.49012880764576,-68.67945098876953,666.5315551757812,112.36425018310548,-1.5931851863861084,26.97289085388184,-8.66653060913086,14.977593421936035,-35.73456954956055,-22.71389389038086,-6.173997402191162,-8.930704116821289,-5.333948612213135,-5.384398937225342,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0162550510075484,0.0865636049985339,1625.8345086666668,1572.5019494749788,0.0,4249.888,1654.6043836666668,1560.0857248812458,0.0,4003.659,1697.972092,1608.6547830586248,0.0,4208.812,2161.356967,1681.7073793502402,54.027802,4981.228,2200.1196753333334,1706.3288564272727,54.034052,4976.006,1
94.82643335784891,-70.05862426757812,627.3975830078125,95.93605041503906,-0.7336742877960205,35.506526947021484,-7.394834995269775,14.57469654083252,-27.27188491821289,-20.200613021850582,-6.485646724700928,-11.417091369628906,-5.730583667755127,-7.869848251342773,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.022131254036079,0.0933230452427497,1855.7340086666663,1622.799250908781,57.009052,4396.749,1877.9770503333327,1644.03824958956,57.015302,4425.94,1902.503592,1652.0280708483272,57.021552,4441.838,1969.656467,1673.9854095260418,57.027802,4469.59,1979.8915086666668,1678.5881229565282,57.034052,4478.577,1
93.9809794631902,-70.52179718017578,656.1591186523438,115.64546966552734,3.7568674087524414,30.49534797668457,-0.1041745245456695,9.073759078979492,-32.53304672241211,-21.71006393432617,-9.830584526062012,-11.885798454284668,-4.788557052612305,-11.309161186218262,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0179310220158886,0.1104080709764601,1683.479342,1719.2419689604692,0.0,4779.464,1722.8493836666669,1722.5485867279851,0.0,4817.478,1933.511258666667,1794.8226762681388,0.0,4841.171,2004.2308003333333,1810.561654357159,60.027802,4883.619,1942.2890086666664,1786.6166407666326,0.0,4789.329,1
86.67546875695432,-69.69303894042969,645.0559692382812,93.88131713867188,-0.316331535577774,38.25862121582031,-0.7886461019515991,14.281338691711426,-33.30617141723633,-19.97379875183105,-5.732017517089844,-8.62839126586914,-5.47269344329834,-8.732924461364746,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0019438597373664,0.0172183739179718,0.1173211116214272,1744.9735086666667,1611.788207736529,0.0,4304.654,1740.6538836666666,1604.3470817032835,0.0,4279.809,1723.0680920000002,1592.2368751451716,0.0,4280.459,1692.5546336666666,1562.8806872825112,0.0,4230.723,1658.1110086666667,1524.7833032609362,0.0,4128.423,1
114.44493689410504,-72.63614654541016,632.9732055664062,152.22023010253906,-8.451886177062988,4.108417510986328,-6.090350151062012,-3.522112369537353,-13.977753639221191,-7.40044641494751,-3.286991596221924,-16.394630432128906,-16.672779083251953,-11.201297760009766,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0158316298234992,0.1209753485901507,1831.7816193333333,1666.735605300133,0.0,4502.129,2155.5789943333334,1572.2836701762178,0.037966,4836.346,2175.0923693333334,1612.9373060849002,0.044216,4762.45,2115.699744333333,1619.231192400271,0.050466,4755.665,1627.805786,1409.8978474496084,0.0,3852.499,1
104.7997421367784,-70.2529525756836,651.8619384765625,165.66783142089844,-33.25724792480469,-5.589430332183838,-11.422542572021484,-0.0951592251658439,-12.913511276245115,-4.423399925231934,-7.116284370422363,-13.650565147399902,-12.30234432220459,-9.283651351928713,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0133571785042014,0.1152853974270443,1700.3176193333336,1748.88790571446,0.0,4566.568,2057.711161,1658.5016444786495,3.012966,4670.25,2072.5992026666668,1622.1067879203802,3.019216,4667.883,2021.378911,1630.5771257425615,3.025466,4743.374,2159.784786,1739.6914264456266,3.031716,4901.136,1
114.48897814358553,-70.76744079589844,643.1421508789062,170.25958251953125,-37.17795181274414,-1.2892378568649292,-10.315176963806152,-8.649800300598145,-14.032224655151367,-3.317700862884521,-11.531014442443848,-21.668954849243164,-17.6317195892334,-3.1608448028564453,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0055631816031012,0.1131466653449052,2099.250286,1523.591668020318,6.006716,4569.945,2093.332494333333,1492.667581489888,6.012966,4447.159,2104.805036,1498.8834710675192,6.019216,4469.086,2082.561911,1469.1776172974392,6.025466,4371.4,2150.433786,1497.1661346131643,6.031716,4394.829,1
129.30071179953956,-73.24900817871094,626.9114379882812,127.95262908935548,-34.849239349365234,19.60021209716797,8.773043632507324,-4.939422130584717,-16.400371551513672,-4.77410364151001,8.040024757385254,-17.307113647460938,-28.759674072265625,-16.74637222290039,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0053065118475765,0.1196525640614806,2022.041786,1625.8999906332228,9.006716,4623.231,1947.4443276666668,1679.2222319685516,9.012966,4676.746,1844.534036,1744.0079563294985,0.0,4623.354,1860.357411,1732.6076939901784,0.0,4603.613,1848.641119333333,1755.8635408100913,0.0,4610.105,1
99.87929589817502,-69.49968719482422,683.7614135742188,133.3655242919922,-29.79450416564941,16.91939926147461,-5.685248851776123,6.542912006378174,-17.073768615722656,-18.793806076049805,-12.200813293457031,-11.340222358703612,-15.958526611328123,-15.631945610046388,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0156251326235113,0.1517010765068159,2320.6031193333333,1715.7535466584125,12.006716,4901.073,2362.934661,1711.28945392064,12.012966,4669.069,2418.664869333333,1736.7744679382847,12.019216,4660.889,1655.3530776666666,1634.1453465197276,0.0,4313.273,1693.1156193333334,1677.4944237984282,0.0,4448.802,1
95.57079284828582,-71.39234924316406,633.4110717773438,122.49170684814452,-12.14028549194336,18.896278381347656,-12.6964111328125,4.3264594078063965,0.8047412037849426,-2.906615734100342,-7.341814994812012,-7.273472309112549,-12.93276596069336,-15.420211791992188,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0222850614598337,0.172102870509781,2071.801119333333,1575.497565114695,15.006716,4769.702,2098.150827666667,1610.080985935294,15.012966,4774.803,2143.432869333333,1617.7645949398868,15.019216,4687.568,1593.5132443333334,1560.0442891148982,0.0,4247.725,1453.4566193333333,1442.797204037156,0.0,3776.533,1
88.82372608284618,-69.9855728149414,606.783447265625,134.2198028564453,-9.51723289489746,5.565748691558838,-17.74286651611328,4.824062824249268,-0.3833112716674804,3.961722612380981,-8.319814682006836,-8.26433277130127,-11.71396541595459,-7.745789051055908,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0317346838176582,0.1962467152337217,2369.591786,1877.38309992922,18.006716,5030.99,2365.457661,1869.7922576841515,18.012966,5041.043,2344.943869333333,1859.4921697077823,18.019216,5054.098,2341.1250776666666,1851.479471710348,18.025466,4993.455,2325.980786,1846.24401062914,18.031716,4969.15,1
109.6474147272242,-71.02910614013672,687.6030883789062,125.44705963134766,-5.2701568603515625,10.14451026916504,-15.26425075531006,7.185078144073486,-6.746940612792969,-7.437569618225098,-12.317591667175291,-9.681925773620604,-14.336193084716797,-12.355270385742188,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0214868772721545,0.1321258095754896,1463.578619333333,1521.7787555058776,0.0,4058.111,1470.7219943333332,1529.466171607064,0.0,4100.084,1477.572536,1529.0006163860992,0.0,4064.734,1470.611911,1527.2122080639876,0.0,4030.598,2289.140786,1846.574030324659,21.031716,5123.109,1
