Pitch,Intensidad,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,LPC1,LPC2,LPC3,LPC4,LPC5,LPC6,LPC7,LPC8,LPC9,localJitter,localShimmer,F1mean,F1std,F1min,F1max,F2mean,F2std,F2min,F2max,F3mean,F3std,F3min,F3max,F4mean,F4std,F4min,F4max,F5mean,F5std,F5min,F5max,Clase
99.879295898175,-69.4996871948242,683.761413574218,133.365524291992,-29.7945041656494,16.9193992614746,-5.68524885177612,6.54291200637817,-17.0737686157226,-18.7938060760498,-12.200813293457,-11.3402223587036,-15.9585266113281,-15.6319456100463,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0156251326235113,0.151701076506815,2320.60311933333,1715.75354665841,12.006716,4901.073,2362.934661,1711.28945392064,12.012966,4669.069,2418.66486933333,1736.77446793828,12.019216,4660.889,1655.35307766666,1634.14534651972,0.0,4313.273,1693.11561933333,1677.49442379842,0.0,4448.802,1
95.5707928482858,-71.392349243164,633.411071777343,122.491706848144,-12.1402854919433,18.8962783813476,-12.6964111328125,4.32645940780639,0.804741203784942,-2.90661573410034,-7.34181499481201,-7.27347230911254,-12.9327659606933,-15.4202117919921,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0222850614598337,0.172102870509781,2071.80111933333,1575.49756511469,15.006716,4769.702,2098.15082766666,1610.08098593529,15.012966,4774.803,2143.43286933333,1617.76459493988,15.019216,4687.568,1593.51324433333,1560.04428911489,0.0,4247.725,1453.45661933333,1442.79720403715,0.0,3776.533,1
88.8237260828461,-69.9855728149414,606.783447265625,134.219802856445,-9.51723289489746,5.56574869155883,-17.7428665161132,4.82406282424926,-0.38331127166748,3.96172261238098,-8.31981468200683,-8.26433277130127,-11.7139654159545,-7.7457890510559,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0317346838176582,0.196246715233721,2369.591786,1877.38309992922,18.006716,5030.99,2365.457661,1869.79225768415,18.012966,5041.043,2344.94386933333,1859.49216970778,18.019216,5054.098,2341.12507766666,1851.47947171034,18.025466,4993.455,2325.980786,1846.24401062914,18.031716,4969.15,1
109.647414727224,-71.0291061401367,687.603088378906,125.447059631347,-5.27015686035156,10.144510269165,-15.26425075531,7.18507814407348,-6.74694061279296,-7.43756961822509,-12.3175916671752,-9.6819257736206,-14.3361930847167,-12.3552703857421,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0214868772721545,0.132125809575489,1463.57861933333,1521.77875550587,0.0,4058.111,1470.72199433333,1529.46617160706,0.0,4100.084,1477.572536,1529.00061638609,0.0,4064.734,1470.611911,1527.21220806398,0.0,4030.598,2289.140786,1846.57403032465,21.031716,5123.109,1
104.818020442164,-71.3502044677734,667.0859375,134.112884521484,-14.3052339553833,11.737621307373,-10.5976276397705,8.08629035949707,-11.5811281204223,-19.0092144012451,-10.2268133163452,-9.89835548400878,-21.0490093231201,-18.7946586608886,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.01978131815474,0.139256832307486,2075.732286,1623.71070960477,24.006716,4739.395,2057.56299433333,1622.46452748636,24.012966,4799.333,2046.647536,1620.3689630112,24.019216,4807.753,2070.243411,1657.26393794249,24.025466,4821.576,2092.68211933333,1691.79795745158,24.031716,4825.421,1
109.749371417471,-71.5700454711914,648.979309082031,149.462173461914,-14.0806636810302,6.36851739883422,-8.58126831054687,-0.78069007396698,-10.0533943176269,-14.0001039505004,-14.6540365219116,-13.4628000259399,-16.6331043243408,-20.3011474609375,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0160894033646777,0.146634128725929,2418.24095266666,1853.49886269567,27.006716,4750.708,1643.52649433333,1685.35067647341,0.0,4624.826,1636.61770266666,1667.73365934675,0.0,4565.555,1620.25607766666,1673.4851728998,0.0,4580.93,1617.07728599999,1664.14548698539,0.0,4566.129,1
114.778784592016,-70.9072113037109,625.734191894531,152.078384399414,-23.4256153106689,15.4852437973022,-2.18630719184875,2.99259042739868,-14.8096017837524,-18.4647636413574,-6.20888710021972,-12.8285636901855,-21.0850372314453,-20.4166564941406,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0212690714570991,0.139364361861107,2297.92261933333,1796.09040973672,30.006716,5188.111,1785.42099433333,1558.45703598964,0.0,4125.507,1823.27670266666,1597.11376186711,0.0,4289.42,1741.50857766666,1523.07328868503,0.0,4227.744,1739.96061933333,1575.73961499369,0.0,4149.176,1
92.3281101517719,-72.8218841552734,640.810424804687,151.192596435546,-15.5970888137817,4.69070482254028,-3.56327056884765,-1.30124843120574,-7.92773818969726,-9.58459568023681,-7.98696231842041,-16.5587177276611,-13.3622236251831,-11.6316881179809,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0191358980996306,0.17701451115582,1865.38311933333,1710.44119800743,0.0,4624.539,2254.02399433333,1727.51627399207,33.012966,4987.444,2205.89486933333,1730.6680597727,33.019216,4914.666,2065.78707766666,1570.84944720173,33.025466,4689.221,1756.54945266666,1660.67655128351,0.0,4480.305,1
105.121244529114,-74.6295776367187,605.086608886718,119.53237915039,6.1490774154663,-4.57918643951416,-13.0281286239624,-0.452865928411483,-0.366606831550598,-2.60943245887756,-9.91440773010254,-10.7591981887817,-9.23872566223144,-10.1863651275634,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.018544032107173,0.183271253712844,2342.410286,1790.96690667473,36.006716,5057.741,2455.090161,1897.61280500036,36.012966,5204.418,2436.42236933333,1862.47467469149,36.019216,5007.444,1590.057911,1652.87678673499,0.0,4334.98,1615.75078599999,1683.7287111695,0.0,4409.105,1
95.9733639570313,-71.8708343505859,604.31787109375,142.468841552734,-15.6003808975219,4.01303672790527,-12.3057918548583,-0.0926087722182273,-3.18575429916381,-6.9242148399353,-9.26196002960205,-10.9989252090454,-14.4422807693481,-16.6452598571777,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0269987517564216,0.154864661543333,2464.24795266666,1801.62326313915,39.006716,4904.132,2462.81432766666,1785.20539109891,39.012966,4929.832,2447.507036,1756.74832470007,39.019216,4884.213,2521.26274433333,1724.71349146208,39.025466,4755.657,1924.92661933333,1825.27922960568,0.0,4856.265,1
102.702500428101,-74.2952651977539,614.240173339843,143.736938476562,-5.87049055099487,-7.21451234817504,-3.4720914363861,4.20305824279785,-3.0894501209259,-8.79018974304199,-10.6036539077758,-15.1766309738159,-16.6506805419921,-12.0105876922607,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0166803731227975,0.123150271335155,1965.41095266666,1735.4963273614,0.0,4748.117,1985.903161,1630.25462463277,42.012966,4627.304,1800.84570266666,1629.47593983199,0.0,4472.116,2196.743911,1652.72829394948,42.025466,4499.687,1672.74595266666,1460.06364692899,0.0,4130.006,1
94.2859462578919,-74.2324523925781,630.954528808593,131.347122192382,-7.63831758499145,7.500337600708,3.46014523506164,1.69005072116851,-9.17224216461181,-15.5773620605468,-2.04023122787475,-11.3710451126098,-24.243631362915,-17.9702854156494,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0314168240408474,0.162208536301779,2139.74111933333,1592.10118747364,45.006716,4861.815,2141.424161,1598.71489489864,45.012966,4854.768,2138.707536,1622.92614378915,45.019216,4923.618,2138.87657766666,1637.19673242996,45.025466,4944.152,2146.94995266666,1642.38199140514,45.031716,4953.151,1
105.035904465597,-73.0037841796875,654.865478515625,155.57698059082,-15.5064821243286,-8.52469062805175,-6.44685220718383,0.287995666265487,-7.13009881973266,-17.2792930603027,-14.7833967208862,-14.3034858703613,-16.5554046630859,-12.4595441818237,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0231200489643298,0.148865076173143,2270.79261933333,1711.38627749755,48.006716,5274.333,2385.54349433333,1732.50199584943,48.012966,4786.542,2333.26986933333,1712.40748947188,48.019216,4983.855,2168.999411,1673.61037428794,48.025466,4838.539,1493.01061933333,1413.51276536691,0.0,3865.667,1
103.296704052268,-73.3055191040039,649.472534179687,144.494827270507,-10.2070589065551,2.67826104164123,-8.09129905700683,-0.982601702213287,-3.1987600326538,-7.60436391830444,-14.7134075164794,-19.3781852722168,-15.5915384292602,-16.6040019989013,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0250697730269178,0.183121065006472,1838.76645266666,1648.74872829735,0.0,4385.788,2237.01082766666,1558.98164856574,51.012966,4683.217,1526.01870266666,1352.31237040371,0.0,3772.873,2276.53357766666,1727.89869157134,51.025466,5055.12,2214.10595266666,1725.04028810595,51.031716,5048.66,1
98.2976144475466,-70.2605590820312,644.036071777343,154.701614379882,-25.6260509490966,9.99083614349365,-5.7333083152771,6.34347772598266,-4.60893106460571,-14.1725444793701,-8.67555141448974,-10.64022731781,-14.6882333755493,-13.0376548767089,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0183760869359718,0.154298058178932,2498.08461933333,1857.21657855375,54.006716,5119.444,1669.56099433333,1609.00695668162,0.0,4205.325,1941.55620266666,1698.19119901867,0.0,4139.223,1929.63407766666,1728.85679482544,0.0,4347.961,1971.15945266666,1765.02464225517,0.0,4499.248,1
101.843660283684,-73.6939620971679,671.865234375,128.625289916992,1.75007498264312,1.04241025447845,-12.3747549057006,9.16712665557861,1.86142659187316,-15.2580442428588,-14.2797365188598,-9.77880668640136,-12.8641881942749,-11.3525276184082,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0211409955274991,0.168952313096017,2108.28461933333,1557.43657864352,57.006716,4699.158,1940.142161,1762.8685054763,0.0,4739.438,2083.69670266666,1668.97071021576,57.019216,4755.667,2060.84757766666,1620.07940615375,57.025466,4756.994,2064.94495266666,1661.41010138329,57.031716,4772.321,1
94.0382591462648,-71.9613265991211,666.875244140625,155.005340576171,-17.4764709472656,1.66638088226318,-8.99394416809082,5.1029953956604,-4.33750581741333,-9.8131103515625,-7.34321737289428,-8.35389423370361,-10.388328552246,-13.8795919418334,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0434626161521856,0.190483872583717,2221.167286,1690.0163583032,60.006716,4817.066,1546.79699433333,1513.58572997751,0.0,4230.294,1694.52270266666,1535.8598451394,0.0,4261.789,1685.65674433333,1546.72258450477,0.0,4267.526,2109.576786,1682.26303416243,60.031716,4878.637,1
96.7392433333006,-71.704719543457,672.518676757812,150.642272949218,-16.9805011749267,2.22927784919738,-7.74555349349975,2.24586248397827,-2.24724149703979,-9.35802459716796,-13.6263618469238,-14.2707166671752,-13.0562362670898,-10.0750522613525,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0460038208363707,0.200512266461247,1878.065786,1649.07923892083,0.0,4450.156,1949.34182766666,1664.87259608161,0.0,4532.352,2095.37786933333,1611.76379964051,63.019216,4549.12,2094.03357766666,1648.72061316655,63.025466,4635.673,2002.897286,1696.92376309126,0.0,4454.814,1
97.7756988653591,-70.850845336914,637.8935546875,152.134307861328,-16.615379333496,12.1279401779174,-9.56602191925048,4.6501088142395,-5.06573438644409,-11.9819478988647,-11.3846054077148,-11.5528717041015,-13.3375263214111,-17.8471088409423,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0260762145577201,0.210128612016229,1723.21961933333,1712.16914015916,0.0,4699.034,1749.32649433333,1762.55473105011,0.0,4817.389,1724.301536,1733.91826332997,0.0,4747.416,1710.57841099999,1727.48493154565,0.0,4730.169,1714.23061933333,1731.90497069422,0.0,4734.226,1
98.4941389132602,-70.6304244995117,656.910095214843,143.53303527832,-24.9816341400146,6.57767391204834,-9.55293083190918,1.43154168128967,-6.92424297332763,-15.2881813049316,-9.93401622772216,-7.96447038650512,-11.4451351165771,-12.8786573410034,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0229358463119183,0.178429117832227,2145.06495266666,1659.41160421573,69.006716,4763.8,2171.79599433333,1693.08160108962,69.012966,4899.738,1967.368536,1832.98247139693,0.0,5092.35,1990.91257766666,1832.76111390194,0.0,4989.975,1949.21445266666,1759.44312311941,0.0,4729.049,1
100.984172523656,-74.0064239501953,672.805847167968,147.715621948242,-17.4714241027832,-17.4708080291748,-0.15920066833496,0.30601480603218,-4.34851932525634,-8.11621475219726,-5.04786252975463,-8.21139144897461,-14.7159452438354,-8.05275154113769,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0416750589806732,0.161240708150405,2248.12045266666,1674.46944834724,72.006716,4801.259,2270.051161,1659.31210970688,72.012966,4780.917,2193.80420266666,1599.84460356777,72.019216,4830.355,2127.78757766666,1575.26585954451,72.025466,4822.797,2071.77061933333,1556.29540963431,72.031716,4791.519,1
106.154894151579,-71.5692138671875,677.961608886718,145.44400024414,-24.4691200256347,1.69926536083221,-6.63399744033813,3.59454798698425,-8.86282062530517,-15.4227638244628,-5.52257394790649,-8.76869201660156,-15.3651685714721,-16.2482891082763,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0005006392602808,0.0324674302518474,0.15985913368269,2458.552786,1808.60754868494,75.006716,4987.108,2452.88182766666,1821.10802390156,75.012966,4991.963,1613.01136933333,1723.97856577833,0.0,4114.149,1944.961911,1616.0028487286,0.0,4166.443,2536.05445266666,1712.50996179887,75.031716,4993.254,1
107.030693841964,-72.3520202636718,571.121276855468,150.722045898437,-14.478494644165,11.0155801773071,-6.4060935974121,-3.08031940460205,-15.9760160446167,-7.7874584197998,-1.62280213832855,-18.0055351257324,-8.10359668731689,-5.61413621902465,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0275679361763141,0.200382260649273,2196.10475616666,1543.67526085969,0.032537,4652.381,2353.4344645,1721.93938569296,0.038787,4633.516,2136.1003395,1706.47920250122,0.045037,4807.381,1702.12204783333,1508.84684825549,0.0,4174.513,1705.18992283333,1576.82611400752,0.0,4370.396,1
110.237988594315,-73.0319747924804,555.727905273437,146.665267944335,-9.94463920593261,10.8011598587036,-4.58104467391967,-3.48757290840148,-18.2933864593505,-12.260082244873,-2.51421165466308,-15.6526632308959,-10.3571424484252,-9.90442466735839,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0357395809646475,0.178959497819903,2008.2005895,1697.76282575393,3.007537,4622.226,2051.00879783333,1741.03216651649,3.013787,4745.862,2016.2478395,1725.69413171589,3.020037,4728.931,1988.3607145,1731.7014739801,3.026287,4724.698,2025.6960895,1780.62588540504,3.032537,4816.013,1
108.128506879789,-70.708869934082,576.425476074218,151.542678833007,-27.8635444641113,-1.86226773262024,-18.0697956085205,0.878711462020874,-10.9517259597778,-6.94873237609863,-8.72682666778564,-20.843017578125,-3.75252819061279,-1.27365744113922,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0044618910178542,0.0173597529827852,0.174815469797629,2292.64242283333,1615.93291469536,6.007537,4906.893,2162.4159645,1638.43025533075,6.013787,4811.593,2167.57550616666,1606.11202024954,6.020037,4654.298,2182.75888116666,1628.30850137283,6.026287,4747.626,2198.83392283333,1665.25229841816,6.032537,4910.762,1
